right_gripper_pole_x_2,right_gripper_pole_y_2,right_gripper_pole_z_2,left_gripper_pole_x_2,left_gripper_pole_y_2,left_gripper_pole_z_2,right_gripper_pole_q_21,right_gripper_pole_q_22,right_gripper_pole_q_23,right_gripper_pole_q_24,left_gripper_pole_q_21,left_gripper_pole_q_22,left_gripper_pole_q_23,left_gripper_pole_q_24,table1_x_2,table1_y_2,table1_z_2,table1_quat1_2,table1_quat2_2,table1_quat3_2,table1_quat4_2,table2_x_2,table2_y_2,table2_z_2,table2_quat1_2,table2_quat2_2,table2_quat3_2,table2_quat4_2,table2_quat1_1,table2_quat2_1,table2_quat3_1,table2_quat4_1
0.6346085071563721,-0.370181679725647,0.14751502871513367,0.929934561252594,-0.3249177038669586,-0.047209326177835464,0.1347149908542633,0.6336014270782471,-0.166520893573761,0.14775364100933075,0.8826322555541992,-0.4545306861400604,-0.028657417744398117,0.1377878040075302,1.0302205085754395,0.28254979848861694,0.2992376387119293,-0.0005899878451600671,0.00020503408450167626,-0.00046028124052099884,0.9957273006439209,1.0683717727661133,-0.34394028782844543,0.29903358221054077,-0.0006415880052372813,0.00047084796824492514,-0.0001364803028991446,0.9960293173789978,2.427839717711322e-06,8.092591201602772e-07,8.800453343837944e-08,4.5653322899852355e-07,5.865192633791594e-07,2.2419975209686527e-07,7.365287615357374e-07,2.480923967596027e-06,8.866673510965484e-07,1.2147334871315252e-07,5.699463940800342e-07,7.638694228262466e-07,5.37283312951331e-07,5.350771630219242e-07,5.735722652389086e-07,6.933138507747572e-08,1.4088416833146766e-07,1.0478027689941882e-07,7.847277316841428e-08,4.223204186359908e-08,4.3097136881442566e-07,3.3871078812808264e-06,2.2820318008598406e-06,1.8560274384071818e-07,7.971421212005225e-08,1.9842920551127463e-07,5.6456844532704054e-08,4.998673261980002e-07,0.6331510543823242,-0.3709891438484192,0.14895883202552795,0.9331623911857605,-0.3284800052642822,-0.029340093955397606,0.14299647510051727,0.6334611773490906,-0.1675901561975479,0.14930304884910583,0.8867821097373962,-0.45866066217422485,-0.02710777334868908,0.14299647510051727,1.0346916913986206,0.279752254486084,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006128083914518356,0.9999812245368958,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.6688674092292786,-0.37536048889160156,0.14751408994197845,0.9354099631309509,-0.322103351354599,-0.029673652723431587,0.11281605809926987,0.6679583787918091,-0.17327424883842468,0.14753691852092743,0.8924559354782104,-0.4385558068752289,-0.01619446463882923,0.11588839441537857,1.0307635068893433,0.2827341556549072,0.29922088980674744,-0.00046818956616334617,0.00013821417815051973,-0.00048024681746028364,0.996209442615509,1.0696043968200684,-0.34401801228523254,0.2991659939289093,-0.0008019112283363938,0.0004794005653820932,0.00014334415027406067,0.9968170523643494,2.322165755686001e-06,8.132560083140561e-07,4.000940023729527e-08,1.815081418499176e-07,5.242330303190101e-07,2.3145719296735479e-07,6.995367698436894e-07,2.3086599867383484e-06,8.497983117194963e-07,5.1213870477795354e-08,3.311382386073092e-07,6.187460712681059e-07,4.676176956763811e-07,4.827320481126662e-07,1.8103042975781136e-07,2.4016117095015943e-08,6.534001073532636e-08,5.851781281762669e-08,3.7865483193399996e-08,2.0023943392288857e-08,1.9424317088123644e-07,2.7064206733484752e-06,1.9520930436556228e-06,7.878262664462454e-08,3.291965811058617e-08,8.506196280677614e-08,2.1407391415095844e-08,1.9656707195281342e-07,0.6676231622695923,-0.376626580953598,0.14862047135829926,0.9376000761985779,-0.3263949155807495,-0.011250250041484833,0.11935611814260483,0.6680244207382202,-0.1749192327260971,0.14904481172561646,0.8958191871643066,-0.4425642490386963,-0.01396024227142334,0.11935611814260483,1.0346876382827759,0.27974990010261536,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006112277042120695,0.9999813437461853,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.7038183808326721,-0.3808096647262573,0.1476188600063324,0.9408899545669556,-0.31718841195106506,-0.014215456321835518,0.09179694950580597,0.7029915452003479,-0.1801026314496994,0.1476244032382965,0.9021708369255066,-0.4221087396144867,-0.005051002837717533,0.09478139877319336,1.0316977500915527,0.28298479318618774,0.2993786036968231,-0.00046128424583002925,0.00011815913603641093,-0.0005537135293707252,0.9970088005065918,1.0704240798950195,-0.3437519669532776,0.2994042634963989,-0.000884758890606463,0.00041330719250254333,0.0002946272143162787,0.9977328777313232,2.175700956286164e-06,8.293416158267064e-07,1.9254574823435178e-08,1.1330330096370744e-07,4.90589400214958e-07,2.1265475425025215e-07,6.468898163802805e-07,2.1786652268929174e-06,8.648491984786233e-07,2.61196824169474e-08,2.4824274191814766e-07,5.893138563806133e-07,3.967501811530383e-07,4.616441344751365e-07,1.1339825789491442e-07,1.1584274872689093e-08,3.694247396879291e-08,3.096053191598003e-08,2.4728167957732694e-08,1.4462645303581212e-08,1.4170815632041922e-07,2.411587729511666e-06,1.8193287587564555e-06,3.959609529147201e-08,1.454650000454194e-08,3.857559960351864e-08,9.254050858942264e-09,1.2857766762408573e-07,0.7032690644264221,-0.38251182436943054,0.14848123490810394,0.9420031905174255,-0.3214055597782135,0.004377330187708139,0.09648490697145462,0.703719437122345,-0.1824527531862259,0.14890550076961517,0.9046615362167358,-0.4253199100494385,-0.0028411070816218853,0.09648490697145462,1.0346834659576416,0.2797475755214691,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006096467841416597,0.9999814033508301,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.7394148707389832,-0.3863716423511505,0.14771144092082977,0.9462643265724182,-0.3100355267524719,-0.001300003961659968,0.07198835164308548,0.7387087941169739,-0.18709616363048553,0.14776481688022614,0.9115658402442932,-0.4049280881881714,0.003750768955796957,0.07474769651889801,1.0326935052871704,0.28325000405311584,0.29960089921951294,-0.0005076370434835553,0.00012514374975580722,-0.0005730583216063678,0.997925877571106,1.0708444118499756,-0.34367725253105164,0.29968538880348206,-0.0008770364220254123,0.00040578737389296293,0.0003299699747003615,0.9986785650253296,2.066365823338856e-06,8.4152952695149e-07,9.831193636955504e-09,8.676782670136163e-08,4.613407611486764e-07,1.742337190080434e-07,5.856813345417322e-07,2.110684135914198e-06,8.874453101270774e-07,1.4669906178710335e-08,1.890821010874788e-07,6.048650220691343e-07,3.416030835978745e-07,4.333668357503484e-07,9.273577461499372e-08,8.188599132097352e-09,2.2475427741142084e-08,1.6042035255736664e-08,1.6995532092778376e-08,1.3504753759718824e-08,1.1121283449710972e-07,2.229035999334883e-06,1.73048113083496e-06,2.367978524375758e-08,7.1899974862787985e-09,1.853427811226993e-08,4.660571484293996e-09,9.835773084887478e-08,0.7393374443054199,-0.38848865032196045,0.14845047891139984,0.9463917016983032,-0.31373077630996704,0.017061172053217888,0.07499805092811584,0.7398242950439453,-0.19005224108695984,0.14882731437683105,0.9131661057472229,-0.4072890281677246,0.005680833011865616,0.07499805092811584,1.0346794128417969,0.2797452211380005,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006080659106373787,0.9999815225601196,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.7760849595069885,-0.3918684720993042,0.1477566808462143,0.9516630172729492,-0.30039113759994507,0.00889439508318901,0.0534137561917305,0.7755600214004517,-0.19417156279087067,0.14787141978740692,0.9207318425178528,-0.3866327404975891,0.009316490963101387,0.05587952211499214,1.0337395668029785,0.2835237979888916,0.29985785484313965,-0.0005664357449859381,0.00015918775170575827,-0.0005108921905048192,0.9989345669746399,1.0711314678192139,-0.3438871502876282,0.2999899983406067,-0.0008336153696291149,0.0004517371125984937,0.000324513966916129,0.9996918439865112,2.047998123089201e-06,8.544251386410906e-07,5.821956694518349e-09,7.032509330429093e-08,4.640160966573603e-07,1.337729713668523e-07,5.328946599547635e-07,2.1276021016092272e-06,9.114344265981345e-07,8.339821278013915e-09,1.4268937320593977e-07,6.593582497771422e-07,3.035502231796272e-07,4.092519532150618e-07,7.727346229557952e-08,6.581292399943095e-09,1.4761553757125512e-08,8.432232689870034e-09,1.1083896467312115e-08,1.3279738197979896e-08,8.620069991138735e-08,2.0974352992197964e-06,1.6539007674509776e-06,1.625909007429982e-08,4.253807528442621e-09,1.008224970178162e-08,2.6839301892067624e-09,7.7093730510569e-08,0.7755618095397949,-0.3944930136203766,0.1484670788049698,0.9508169293403625,-0.30364271998405457,0.026672713458538055,0.05510697141289711,0.7761004567146301,-0.19767846167087555,0.14876559376716614,0.9213225245475769,-0.38862359523773193,0.011203285306692123,0.05510697141289711,1.0346752405166626,0.27974286675453186,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.00606484804302454,0.9999815821647644,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8137778639793396,-0.397047758102417,0.14776577055454254,0.9571951627731323,-0.28826233744621277,0.016376769170165062,0.03616038337349892,0.8134923577308655,-0.2010471224784851,0.14793549478054047,0.9297374486923218,-0.36717507243156433,0.011150932870805264,0.038310714066028595,1.034902811050415,0.2837935984134674,0.3001476228237152,-0.0006057106074877083,0.00019518219050951302,-0.0003991328412666917,1.000036358833313,1.0714309215545654,-0.3442671597003937,0.3003188371658325,-0.000810361816547811,0.0005022327532060444,0.0003345055738463998,1.0008083581924438,2.117801386702922e-06,8.718218396097654e-07,4.152611587926458e-09,5.8211874431890465e-08,5.121431740917615e-07,1.0028912100779053e-07,4.920949550069054e-07,2.215390395576833e-06,9.379654670738091e-07,4.9991193407095125e-09,1.1103584540705924e-07,7.436090072587831e-07,2.8400523888194584e-07,3.934089249924e-07,6.399222485242717e-08,5.1627369046514104e-09,1.0434449748686347e-08,4.5705630391523755e-09,6.7603247444480985e-09,1.2617403122305859e-08,6.706968491698717e-08,1.9783537936746143e-06,1.5807733007022762e-06,1.1992852044784286e-08,2.8769073789902677e-09,6.336814184493278e-09,1.6960726156867167e-09,6.173032573997261e-08,0.8118499517440796,-0.40049970149993896,0.14849883317947388,0.9553200006484985,-0.2913845479488373,0.033156294375658035,0.03687024116516113,0.8124829530715942,-0.20532354712486267,0.148690864443779,0.9291577935218811,-0.3693679869174957,0.013225524686276913,0.03687024116516113,1.0346710681915283,0.27974051237106323,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006049036048352718,0.999981701374054,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8518106937408447,-0.4016086161136627,0.14776907861232758,0.9628628492355347,-0.2739926874637604,0.021297264844179153,0.020434683188796043,0.8518074750900269,-0.20734213292598724,0.14796747267246246,0.9385251402854919,-0.34689635038375854,0.009209749288856983,0.022254429757595062,1.0362260341644287,0.28403717279434204,0.300468772649765,-0.0006048985524103045,0.0001937934575835243,-0.000298062979709357,1.001207709312439,1.0716650485992432,-0.3446187376976013,0.30066972970962524,-0.0008434592746198177,0.0005192356184124947,0.0003897069254890084,1.0020183324813843,2.229900474048918e-06,8.92821390152676e-07,3.2746498845881433e-09,4.9149324610198164e-08,5.992476985738904e-07,7.663005874292139e-08,4.588650597270316e-07,2.328658183614607e-06,9.638680467105587e-07,3.3732163728927844e-09,9.116478594251021e-08,8.403187621297548e-07,2.860044787666993e-07,3.8128646906443464e-07,5.262027258368107e-08,3.927702163508684e-09,7.717534167284157e-09,2.580607505464627e-09,3.956731831067373e-09,1.1492780949140524e-08,5.31828838745696e-08,1.8488715340936324e-06,1.508426180407696e-06,9.12164033195495e-09,2.056976811104505e-09,4.32430313779264e-09,1.1425659307562341e-09,5.042778283836924e-08,0.848177433013916,-0.4064998924732208,0.14852789044380188,0.9599239230155945,-0.27714481949806213,0.036411937326192856,0.02027331292629242,0.848987340927124,-0.21299748122692108,0.1485748589038849,0.9367002844810486,-0.34946760535240173,0.010922946967184544,0.02027331292629242,1.0346670150756836,0.2797381579875946,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006033223122358322,0.9999818205833435,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8890094757080078,-0.4052562117576599,0.14779838919639587,0.9685547351837158,-0.25821468234062195,0.023916441947221756,0.00651770131662488,0.8893078565597534,-0.21267428994178772,0.14797618985176086,0.9469131827354431,-0.32644420862197876,0.0038529967423528433,0.007975553162395954,1.0377002954483032,0.2842308282852173,0.3008117973804474,-0.0005542250000871718,0.00011762710346374661,-0.000272956007393077,1.0023958683013916,1.0715821981430054,-0.3447374403476715,0.3010309040546417,-0.0009460673900321126,0.0004921986837871373,0.0005004525883123279,1.0032660961151123,2.320981820957968e-06,9.146047545982583e-07,2.611775018479534e-09,4.2697561042359666e-08,7.067823162287823e-07,6.254646933712138e-08,4.271790885468363e-07,2.4091650629998185e-06,9.844308124229428e-07,2.5639632639240517e-09,7.82880249516893e-08,9.282361475015932e-07,3.085246760292648e-07,3.66529661732784e-07,4.2799094046586106e-08,2.9878133300798027e-09,5.833369787211495e-09,1.542828420575404e-09,2.3337347609952985e-09,1.0167954478390584e-08,4.305148593175545e-08,1.7012620219247765e-06,1.4365140259542386e-06,7.0566321674903065e-09,1.5069082648366816e-09,2.995871772881742e-09,8.20313983407317e-10,4.1621202484520836e-08,0.8845497965812683,-0.4124913513660431,0.14854197204113007,0.9646334648132324,-0.26104116439819336,0.03622512146830559,0.005248949863016605,0.885727047920227,-0.22074395418167114,0.1483631432056427,0.9439683556556702,-0.32863470911979675,0.0026755889412015676,0.005248949863016605,1.0346628427505493,0.279735803604126,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006017408799380064,0.9999818801879883,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.9239267706871033,-0.40775275230407715,0.1478765606880188,0.9740720391273499,-0.24176092445850372,0.024576133117079735,-0.00529525987803936,0.9245192408561707,-0.2167273610830307,0.14796651899814606,0.9546379446983337,-0.30665597319602966,-0.0042450022883713245,-0.004250397440046072,1.0392686128616333,0.2843572497367859,0.30116066336631775,-0.00045155821135267615,-5.8676552725955844e-05,-0.0003784448199439794,1.0035308599472046,1.0708518028259277,-0.3444637358188629,0.3013836145401001,-0.0011115283705294132,0.0004348337242845446,0.0006642203079536557,1.004469871520996,2.3340664938586997e-06,9.347532454739849e-07,2.0365424902024643e-09,3.836484196995116e-08,8.123826091832598e-07,5.63079041171477e-08,3.9311927935159474e-07,2.405957502560341e-06,9.970459586838842e-07,2.0952366508453224e-09,6.864133439421494e-08,9.874117949948413e-07,3.4382918556730147e-07,3.4523512226769526e-07,3.441920526370268e-08,2.342716909353726e-09,4.4656669473397415e-09,1.0070748679424923e-09,1.4817485016749288e-09,8.863233702527396e-09,3.538348281040271e-08,1.5368469803433982e-06,1.3650450227942201e-06,5.539065650594921e-09,1.1368079810836207e-09,2.0463564176509408e-09,6.303268462737321e-10,3.447198437811494e-08,0.9209867119789124,-0.41847333312034607,0.14853128790855408,0.9694327116012573,-0.24309396743774414,0.03218842297792435,-0.00833025574684143,0.9231200218200684,-0.22871950268745422,0.14788083732128143,0.9509183764457703,-0.30582892894744873,-0.0155989620834589,-0.00833025574684143,1.034658670425415,0.27973347902297974,0.2999858856201172,-1.9400000383029692e-05,1.0300000212737359e-05,-0.006001594010740519,0.9999819993972778,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8985292315483093,-0.40353232622146606,0.14908559620380402,0.9685307145118713,-0.25050467252731323,0.02904599905014038,-0.0005567774642258883,0.9008022546768188,-0.21094027161598206,0.14807680249214172,0.948427140712738,-0.3190443217754364,-0.009105255827307701,0.00282282498665154,1.0371488332748413,0.2834302484989166,0.2997499108314514,0.00029008614365011454,-2.937900717370212e-05,-0.0028025151696056128,1.001399040222168,1.0350364446640015,-0.3449852764606476,0.3010329306125641,0.003177218372002244,0.0004310901276767254,0.04653061926364899,0.9996141791343689,2.4237651814473793e-06,4.745449132315116e-06,2.7675810088112485e-07,2.6850973426917335e-06,1.7669665339781204e-06,2.4231729511825506e-08,2.5968901695705426e-07,2.289389385623508e-06,3.9896513044368476e-06,2.1808340022744233e-07,2.690414248718298e-06,1.2168617331553833e-06,4.1395031757929246e-07,2.8683845698651567e-07,3.0231071832531597e-06,5.401761313805764e-07,5.277355512589565e-07,1.683120132156546e-07,2.066040138970493e-07,1.9626514813353424e-07,3.4371325909887673e-06,3.0708586109540192e-06,6.2403041738434695e-06,5.090461172585492e-07,2.0292657154641347e-07,1.2928030912462418e-07,1.8700046666708658e-07,2.767374098766595e-06,0.9045183658599854,-0.4194674491882324,0.14876589179039001,0.9666363596916199,-0.253993958234787,0.033184219151735306,-0.00010084600216941908,0.9069326519966125,-0.2280420958995819,0.1479126513004303,0.94798743724823,-0.3163321912288666,-0.013009076938033104,-0.00010084600216941908,1.034530520439148,0.27966049313545227,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.005510787013918161,0.9999848008155823,1.041167140007019,-0.3643423318862915,0.30033621191978455,0.0007403100025840104,0.0009939769515767694,0.03357594832777977,0.9994354248046875
0.8869590163230896,-0.39963480830192566,0.1494540572166443,0.9671989679336548,-0.2546981871128082,0.029267773032188416,0.003221244318410754,0.88841313123703,-0.20582349598407745,0.14875338971614838,0.9463483691215515,-0.3255675137042999,-0.0061179897747933865,0.006537837442010641,1.0368006229400635,0.28335684537887573,0.2998769283294678,0.0003766656154766679,0.00018381948757451028,-0.0029631496872752905,1.0013917684555054,1.0237529277801514,-0.3409494459629059,0.30157577991485596,0.0053017837926745415,9.50255780480802e-05,0.04813677817583084,0.999329686164856,8.559899811189098e-07,3.2190853289648658e-06,1.1721153470034551e-07,7.249583973134577e-07,9.903541240419145e-07,6.350379777586568e-09,1.1246590503333209e-07,8.813294698484242e-07,3.0085134312685113e-06,7.546925218093747e-08,8.453269515484862e-07,4.4931022102900897e-07,2.8539605523292266e-07,1.4929082681192085e-07,9.257460646949767e-07,1.8428860926178459e-07,1.7685475484086055e-07,8.586504662844163e-08,9.053221816657242e-08,7.417853709057454e-08,1.0039951803264557e-06,9.180154165733256e-07,4.046764388476731e-06,1.8129742329620058e-07,8.173439880465594e-08,3.736132825338245e-08,1.4356939459503337e-07,6.913111292305985e-07,0.8886603116989136,-0.41415858268737793,0.14916545152664185,0.9647700190544128,-0.26078253984451294,0.03432990238070488,0.005726716015487909,0.8900406360626221,-0.22103527188301086,0.14888179302215576,0.9449324011802673,-0.32616958022117615,-0.007135497871786356,0.005726716015487909,1.0345263481140137,0.27965813875198364,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.0054949368350207806,0.9999849200248718,1.0252747535705566,-0.3598564565181732,0.30110597610473633,0.004850002005696297,0.0003440529981162399,0.03622369468212128,0.9993318915367126
